2142,1,28
2143,1,28
2144,1,28
2145,1,28
2146,1,28
2147,1,28
2148,1,28
2149,1,28
2150,1,28
2151,1,28
2152,1,28
2153,1,28
2154,1,28
2155,1,28
2156,1,28
2157,1,28
2158,1,28
2159,1,28
2160,1,28
2161,1,28
2162,1,28
2163,1,28
2164,1,28
2165,1,28
2166,1,28
2167,1,28
2168,1,28
2169,1,28
2170,1,28
2171,1,28
2172,1,28
2173,1,28
2174,1,28
2175,1,28
2176,1,28
2177,1,28
2178,1,28
2179,1,28
2180,1,28
2181,1,28
2182,1,28
2183,1,28
2184,1,28
2185,1,28
2186,1,28
2187,1,28
2188,1,28
2189,1,28
2190,1,28
2191,1,28
2192,1,28
2193,1,28
2194,1,28
2195,1,28
2196,1,28
2197,1,28
2198,1,28
2199,1,28
2200,1,28
2201,1,28
2202,1,28
2203,1,28
2204,1,28
2205,1,28
2206,1,28
2207,1,28
2208,1,28
2209,1,28
2210,1,28
2211,1,28
2212,1,28
2213,1,28
2214,1,28
2215,1,28
2216,1,28
2217,1,28
2218,1,28
2219,1,28
2220,1,28
2221,1,28
2222,1,28
2223,1,28
2224,1,28
2225,1,28
2226,1,28
2227,1,28
2228,1,28
2229,1,28
2230,1,28
2231,1,28
2232,1,28
2233,1,28
2234,1,28
2235,1,28
2236,1,28
2237,1,28
2238,1,28
2239,1,28
2240,1,28
2241,1,28
2242,1,28
2243,1,28
2244,1,28
2245,1,28
2246,1,28
2247,1,28
2248,1,28
2249,1,28
2250,1,28
2251,1,28
2252,1,28
2253,1,28
2254,1,28
2255,1,28
2256,1,28
2257,1,28
2258,1,28
2259,1,28
2260,1,28
2261,1,28
2262,1,28
2263,1,28
2264,1,28
2265,1,28
2266,1,28
2267,1,28
2268,1,28
2269,1,28
2270,1,28
2271,1,28
2272,1,28
2273,1,28
2274,1,28
2275,1,28
2276,1,28
2277,1,28
2278,1,28
2279,1,28
2280,1,28
2281,1,28
2282,1,28
2283,1,28
2284,1,28
2285,1,28
2286,1,28
2287,1,28
2288,1,28
2289,1,28
2290,1,28
2291,1,28
2292,1,28
2293,1,28
2294,1,28
2295,1,28
2296,1,28
2297,1,28
2298,1,28
2299,1,28
2300,1,28
2301,1,28
2302,1,28
2303,1,28
2304,1,28
2305,1,28
2306,1,28
2307,1,28
2308,1,28
2309,1,28
2310,1,28
2311,1,28
2312,1,28
2313,1,28
2314,1,28
2315,1,28
2316,1,28
2317,1,28
2318,1,28
2319,1,28
2320,1,28
2321,1,28
2322,1,28
2323,1,28
2324,1,28
2325,1,28
2326,1,28
2327,1,28
2328,1,28
2329,1,28
2330,1,28
2331,1,28
2332,1,28
2333,1,28
2334,1,28
2335,1,28
2336,1,28
2337,1,28
2338,1,28
2339,1,28
2340,1,28
2341,1,28
2342,1,28
2343,1,28
2344,1,28
2345,1,28
2346,1,28
2347,1,28
2348,1,28
2349,1,28
2350,1,28
2351,1,28
2352,1,28
2353,1,28
2354,1,28
2355,1,28
2356,1,28
2357,1,28
2358,1,28
2359,1,28
2360,1,28
2361,1,28
2362,1,28
2363,1,28
2364,1,28
2365,1,28
2366,1,28
2367,1,28
2368,1,28
2369,1,28
2370,1,28
2371,1,28
2372,1,28
2373,1,28
2374,1,28
2375,1,28
2376,1,28
2377,1,28
2378,1,28
2379,1,28
2380,1,28
2381,1,28
2382,1,28
2383,1,28
2384,1,28
2385,1,28
2386,1,28
2387,1,28
2388,1,28
2389,1,28
2390,1,28
2391,1,28
2392,1,28
2393,1,28
2394,1,28
2395,1,28
2396,1,28
2397,1,28
2398,1,28
2399,1,28
2400,1,28
2401,1,28
2402,1,28
2403,1,28
2404,1,28
2405,1,28
2406,1,28
2407,1,28
2408,1,28
2409,1,28
2410,1,28
2411,1,28
2412,1,28
2413,1,28
2414,1,28
2415,1,28
2416,1,28
2417,1,28
2418,1,28
2419,1,28
2420,1,28
2421,1,28
2422,1,28
2423,1,28
2424,1,28
2425,1,28
2426,1,28
2427,1,28
2428,1,28
2429,1,28
2430,1,28
2431,1,28
2432,1,28
2433,1,28
2434,1,28
2435,1,28
2436,1,28
2437,1,28
2438,1,28
2439,1,28
2440,1,28
2441,1,28
2442,1,28
2443,1,28
2444,1,28
2445,1,28
2446,1,28
2447,1,28
2448,1,28
2449,1,28
2450,1,28
2451,1,28
2452,1,28
2453,1,28
2454,1,28
2455,1,28
2456,1,28
2457,1,28
2458,1,28
2459,1,28
2460,1,28
2461,1,28
2462,1,28
2463,1,28
2464,1,28
2465,1,28
2466,1,28
2467,1,28
2468,1,28
2469,1,28
2470,1,28
2471,1,28
2472,1,28
2473,1,28
2474,1,28
2475,1,28
2476,1,28
2477,1,28
2478,1,28
2479,1,28
2480,1,28
2481,1,28
2482,1,28
2483,1,28
2484,1,28
2485,1,28
2486,1,28
2487,1,28
2488,1,28
2489,1,28
2490,1,28
2491,1,28
2492,1,28
2493,1,28
2494,1,28
2495,1,28
2496,1,28
2497,1,28
2498,1,28
2499,1,28
2500,1,28
2501,1,28
2502,1,28
2503,1,28
2504,1,28
2505,1,28
2506,1,28
2507,1,28
2508,1,28
2509,1,28
2510,1,28
2511,1,28
2512,1,28
2513,1,28
2514,1,28
2515,1,28
2516,1,28
2517,1,28
2518,1,28
2519,1,28
2520,1,28
2521,1,28
2522,1,28
2523,1,28
2524,1,28
2525,1,28
2526,1,28
2527,1,28
2528,1,28
2529,1,28
2530,1,28
2531,1,28
2532,1,28
2533,1,28
2534,1,28
2535,1,28
2536,1,28
2537,1,28
2538,1,28
2539,1,28
2540,1,28
2541,1,28
2542,1,28
2543,1,28
2544,1,28
2545,1,28
2546,1,28
2547,1,28
2548,1,28
2549,1,28
2550,1,28
2551,1,28
2552,1,28
2553,1,28
2554,1,28
2555,1,28
2556,1,28
2557,1,28
2558,1,28
2559,1,28
2560,1,28
2561,1,28
2562,1,28
2563,1,28
2564,1,28
2565,1,28
2566,1,28
2567,1,28
2568,1,28
2569,1,28
2570,1,28
2571,1,28
2572,1,28
2573,1,28
2574,1,28
2575,1,28
2576,1,28
2577,1,28
2578,1,28
2579,1,28
2580,1,28
2581,1,28
2582,1,28
2583,1,28
2584,1,28
2585,1,28
2586,1,28
2587,1,28
2588,1,28
2589,1,28
2590,1,28
2591,1,28
2592,1,28
2593,1,28
2594,1,28
2595,1,28
2596,1,28
2597,1,28
2598,1,28
2599,1,28
2600,1,28
2601,1,28
2602,1,28
2603,1,28
2604,1,28
2605,1,28
2606,1,28
2607,1,28
2608,1,28
2609,1,28
2610,1,28
2611,1,28
2612,1,28
2613,1,28
2614,1,28
2615,1,28
2616,1,28
2617,1,28
2618,1,28
2619,1,28
2620,1,28
2621,1,28
2622,1,28
2623,1,28
2624,1,28
2625,1,28
2626,1,28
2627,1,28
2628,1,28
2629,1,28
2630,1,28
2631,1,28
2632,1,28
2633,1,28
2634,1,28
2635,1,28
2636,1,28
2637,1,28
2638,1,28
2639,1,28
2640,1,28
2641,1,28
2642,1,28
2643,1,28
2644,1,28
2645,1,28
2646,1,28
2647,1,28
2648,1,28
2649,1,28
2650,1,28
2651,1,28
2652,1,28
2653,1,28
2654,1,28
2655,1,28
2656,1,28
2657,1,28
2658,1,28
2659,1,28
2660,1,28
2661,1,28
2662,1,28
2663,1,28
2664,1,28
2665,1,28
2666,1,28
2667,1,28
2668,1,28
2669,1,28
2670,1,28
2671,1,28
2672,1,28
2673,1,28
2674,1,28
2675,1,28
2676,1,28
2677,1,28
2678,1,28
2679,1,28
2680,1,28
2681,1,28
2682,1,28
2683,1,28
2684,1,28
2685,1,28
2686,1,28
2687,1,28
2688,1,28
2689,1,28
2690,1,28
2691,1,28
2692,1,28
2693,1,28
2694,1,28
2695,1,28
2696,1,28
2697,1,28
2698,1,28
2699,1,28
2700,1,28
2701,1,28
2702,1,28
2703,1,28
2704,1,28
2705,1,28
2706,1,28
2707,1,28
2708,1,28
2709,1,28
2710,1,28
2711,1,28
2712,1,28
2713,1,28
2714,1,28
2715,1,28
2716,1,28
2717,1,28
2718,1,28
2719,1,28
2720,1,28
2721,1,28
2722,1,28
2723,1,28
2724,1,28
2725,1,28
2726,1,28
2727,1,28
2728,1,28
2729,1,28
2730,1,28
2731,1,28
2732,1,28
2733,1,28
2734,1,28
2735,1,28
2736,1,28
2737,1,28
2738,1,28
2739,1,28
2740,1,28
2741,1,28
2742,1,28
2743,1,28
2744,1,28
2745,1,28
2746,1,28
2747,1,28
2748,1,28
2749,1,28
2750,1,28
2751,1,28
2752,1,28
2753,1,28
2754,1,28
2755,1,28
2756,1,28
2757,1,28
2758,1,28
2759,1,28
2760,1,28
2761,1,28
2762,1,28
2763,1,28
2764,1,28
2765,1,28
2766,1,28
2767,1,28
2768,1,28
2769,1,28
2770,1,28
2771,1,28
2772,1,28
2773,1,28
2774,1,28
2775,1,28
2776,1,28
2777,1,28
2778,1,28
2779,1,28
2780,1,28
2781,1,28
2782,1,28
2783,1,28
2784,1,28
2785,1,28
2786,1,28
2787,1,28
2788,1,28
2789,1,28
2790,1,28
2791,1,28
2792,1,28
2793,1,28
2794,1,28
2795,1,28
2796,1,28
2797,1,28
2798,1,28
2799,1,28
2800,1,28
2801,1,28
2802,1,28
2803,1,28
2804,1,28
2805,1,28
2806,1,28
2807,1,28
2808,1,28
2809,1,28
2810,1,28
2811,1,28
2812,1,28
2813,1,28
2814,1,28
2815,1,28
2816,1,28
2817,1,28
2818,1,28
2819,1,28
2820,1,28
2821,1,28
2822,1,28
2823,1,28
2824,1,28
2825,1,28
2826,1,28
2827,1,28
2828,1,28
2829,1,28
2830,1,28
2831,1,28
2832,1,28
2833,1,28
2834,1,28
2835,1,28
2836,1,28
2837,1,28
2838,1,28
2839,1,28
2840,1,28
2841,1,28
2842,1,28
2843,1,28
2844,1,28
2845,1,28
2846,1,28
2847,1,28
2848,1,28
2849,1,28
2850,1,28
2851,1,28
2852,1,28
2853,1,28
2854,1,28
2855,1,28
2856,1,28
2857,1,28
2858,1,28
2859,1,28
2860,1,28
2861,1,28
2862,1,28
2863,1,28
2864,1,28
2865,1,28
2866,1,28
2867,1,28
2868,1,28
2869,1,28
2870,1,28
2871,1,28
2872,1,28
2873,1,28
2874,1,28
2875,1,28
2876,1,28
2877,1,28
2878,1,28
2879,1,28
2880,1,28
2881,1,28
2882,1,28
2883,1,28
2884,1,28
2885,1,28
2886,1,28
2887,1,28
2888,1,28
2889,1,28
2890,1,28
2891,1,28
2892,1,28
2893,1,28
2894,1,28
2895,1,28
2896,1,28
2897,1,28
2898,1,28
2899,1,28
2900,1,28
2901,1,28
2902,1,28
2903,1,28
2904,1,28
2905,1,28
2906,1,28
2907,1,28
2908,1,28
2909,1,28
2910,1,28
2911,1,28
2912,1,28
2913,1,28
2914,1,28
2915,1,28
2916,1,28
2917,1,28
2918,1,28
2919,1,28
2920,1,28
2921,1,28
2922,1,28
2923,1,28
2924,1,28
2925,1,28
2926,1,28
2927,1,28
2928,1,28
2929,1,28
2930,1,28
2931,1,28
2932,1,28
2933,1,28
2934,1,28
2935,1,28
2936,1,28
2937,1,28
2938,1,28
2939,1,28
2940,1,28
2941,1,28
2942,1,28
2943,1,28
2944,1,28
2945,1,28
2946,1,28
2947,1,28
2948,1,28
2949,1,28
2950,1,28
2951,1,28
2952,1,28
2953,1,28
2954,1,28
2955,1,28
2956,1,28
2957,1,28
2958,1,28
2959,1,28
2960,1,28
2961,1,28
2962,1,28
2963,1,28
2964,1,28
2965,1,28
2966,1,28
2967,1,28
2968,1,28
2969,1,28
2970,1,28
2971,1,28
2972,1,28
2973,1,28
2974,1,28
2975,1,28
2976,1,28
2977,1,28
2978,1,28
2979,1,28
2980,1,28
2981,1,28
2982,1,28
2983,1,28
2984,1,28
2985,1,28
2986,1,28
2987,1,28
2988,1,28
2989,1,28
2990,1,28
2991,1,28
2992,1,28
2993,1,28
2994,1,28
2995,1,28
2996,1,28
2997,1,28
2998,1,28
2999,1,28
3000,1,28
3001,1,28
3002,1,28
3003,1,28
3004,1,28
3005,1,28
3006,1,28
3007,1,28
3008,1,28
3009,1,28
3010,1,28
3011,1,28
3012,1,28
3013,1,28
3014,1,28
3015,1,28
3016,1,28
3017,1,28
3018,1,28
3019,1,28
3020,1,28
3021,1,28
3022,1,28
3023,1,28
3024,1,28
3025,1,28
3026,1,28
3027,1,28
3028,1,28
3029,1,28
3030,1,28
3031,1,28
3032,1,28
3033,1,28
3034,1,28
3035,1,28
3036,1,28
3037,1,28
3038,1,28
3039,1,28
3040,1,28
3041,1,28
3042,1,28
3043,1,28
3044,1,28
3045,1,28
3046,1,28
3047,1,28
3048,1,28
3049,1,28
3050,1,28
3051,1,28
3052,1,28
3053,1,28
3054,1,28
3055,1,28
3056,1,28
3057,1,28
3058,1,28
3059,1,28
3060,1,28
3061,1,28
3062,1,28
3063,1,28
3064,1,28
3065,1,28
3066,1,28
3067,1,28
3068,1,28
3069,1,28
3070,1,28
3071,1,28
3072,1,28
3073,1,28
3074,1,28
3075,1,28
3076,1,28
3077,1,28
3078,1,28
3079,1,28
3080,1,28
3081,1,28
3082,1,28
3083,1,28
3084,1,28
3085,1,28
3086,1,28
3087,1,28
3088,1,28
3089,1,28
3090,1,28
3091,1,28
3092,1,28
3093,1,28
3094,1,28
3095,1,28
3096,1,28
3097,1,28
3098,1,28
3099,1,28
3100,1,28
3101,1,28
3102,1,28
3103,1,28
3104,1,28
3105,1,28
3106,1,28
3107,1,28
3108,1,28
3109,1,28
3110,1,28
3111,1,28
3112,1,28
3113,1,28
3114,1,28
3115,1,28
3116,1,28
3117,1,28
3118,1,28
3119,1,28
3120,1,28
3121,1,28
3122,1,28
3123,1,28
3124,1,28
3125,1,28
3126,1,28
3127,1,28
3128,1,28
3129,1,28
3130,1,28
3131,1,28
3132,1,28
3133,1,28
3134,1,28
3135,1,28
3136,1,28
3137,1,28
3138,1,28
3139,1,28
3140,1,28
3141,1,28
3142,1,28
3143,1,28
3144,1,28
3145,1,28
3146,1,28
3147,1,28
3148,1,28
3149,1,28
3150,1,28
3151,1,28
3152,1,28
3153,1,28
3154,1,28
3155,1,28
3156,1,28
3157,1,28
3158,1,28
3159,1,28
3160,1,28
3161,1,28
3162,1,28
3163,1,28
3164,1,28
3165,1,28
3166,1,28
3167,1,28
3168,1,28
3169,1,28
3170,1,28
3171,1,28
3172,1,28
3173,1,28
3174,1,28
3175,1,28
3176,1,28
3177,1,28
3178,1,28
3179,1,28
3180,1,28
3181,1,28
3182,1,28
3183,1,28
3184,1,28
3185,1,28
3186,1,28
3187,1,28
3188,1,28
3189,1,28
3190,1,28
3191,1,28
3192,1,28
3193,1,28
3194,1,28
3195,1,28
3196,1,28
3197,1,28
3198,1,28
3199,1,28
3200,1,28
3201,1,28
3202,1,28
3203,1,28
3204,1,28
3205,1,28
3206,1,28
3207,1,28
3208,1,28
3209,1,28
3210,1,28
3211,1,28
3212,1,28
3213,1,28
3214,1,28
3215,1,28
3216,1,28
3217,1,28
3218,1,28
3219,1,28
3220,1,28
3221,1,28
3222,1,28
3223,1,28
3224,1,28
3225,1,28
3226,1,28
3227,1,28
3228,1,28
3229,1,28
3230,1,28
3231,1,28
3232,1,28
3233,1,28
3234,1,28
3235,1,28
3236,1,28
3237,1,28
3238,1,28
3239,1,28
3240,1,28
3241,1,28
3242,1,28
3243,1,28
3244,1,28
3245,1,28
3246,1,28
3247,1,28
3248,1,28
3249,1,28
3250,1,28
3251,1,28
3252,1,28
3253,1,28
3254,1,28
3255,1,28
3256,1,28
3257,1,28
3258,1,28
3259,1,28
3260,1,28
3261,1,28
3262,1,28
3263,1,28
3264,1,28
3265,1,28
3266,1,28
3267,1,28
3268,1,28
3269,1,28
3270,1,28
3271,1,28
3272,1,28
3273,1,28
3274,1,28
3275,1,28
3276,1,28
3277,1,28
3278,1,28
3279,1,28
3280,1,28
3281,1,28
3282,1,28
3283,1,28
3284,1,28
3285,1,28
3286,1,28
3287,1,28
3288,1,28
3289,1,28
3290,1,28
3291,1,28
3292,1,28
3293,1,28
3294,1,28
3295,1,28
3296,1,28
3297,1,28
3298,1,28
3299,1,28
3300,1,28
3301,1,28
3302,1,28
3303,1,28
3304,1,28
3305,1,28
3306,1,28
3307,1,28
3308,1,28
3309,1,28
3310,1,28
3311,1,28
3312,1,28
3313,1,28
3314,1,28
3315,1,28
3316,1,28
3317,1,28
3318,1,28
3319,1,28
3320,1,28
3321,1,28
3322,1,28
3323,1,28
3324,1,28
3325,1,28
3326,1,28
3327,1,28
3328,1,28
3329,1,28
3330,1,28
3331,1,28
3332,1,28
3333,1,28
3334,1,28
3335,1,28
3336,1,28
3337,1,28
3338,1,28
3339,1,28
3340,1,28
3341,1,28
3342,1,28
3343,1,28
3344,1,28
3345,1,28
3346,1,28
3347,1,28
3348,1,28
3349,1,28
3350,1,28
3351,1,28
3352,1,28
3353,1,28
3354,1,28
3355,1,28
3356,1,28
3357,1,28
3358,1,28
3359,1,28
3360,1,28
3361,1,28
3362,1,28
3363,1,28
3364,1,28
3365,1,28
3366,1,28
3367,1,28
3368,1,28
3369,1,28
3370,1,28
3371,1,28
3372,1,28
3373,1,28
3374,1,28
3375,1,28
3376,1,28
3377,1,28
3378,1,28
3379,1,28
3380,1,28
3381,1,28
3382,1,28
3383,1,28
3384,1,28
3385,1,28
3386,1,28
3387,1,28
3388,1,28
3389,1,28
3390,1,28
3391,1,28
3392,1,28
3393,1,28
3394,1,28
3395,1,28
3396,1,28
3397,1,28
3398,1,28
3399,1,28
3400,1,28
3401,1,28
3402,1,28
3403,1,28
3404,1,28
3405,1,28
3406,1,28
3407,1,28
3408,1,28
3409,1,28
3410,1,28
3411,1,28
3412,1,28
3413,1,28
3414,1,28
3415,1,28
3416,1,28
3417,1,28
3418,1,28
3419,1,28
3420,1,28
3421,1,28
3422,1,28
3423,1,28
3424,1,28
3425,1,28
3426,1,28
3427,1,28
3428,1,28
3429,1,28
3430,1,28
3431,1,28
3432,1,28
3433,1,28
3434,1,28
3435,1,28
3436,1,28
3437,1,28
3438,1,28
3439,1,28
3440,1,28
3441,1,28
3442,1,28
3443,1,28
3444,1,28
3445,1,28
3446,1,28
3447,1,28
3448,1,28
3449,1,28
3450,1,28
3451,1,28
3452,1,28
3453,1,28
3454,1,28
3455,1,28
3456,1,28
3457,1,28
3458,1,28
3459,1,28
3460,1,28
3461,1,28
3462,1,28
3463,1,28
3464,1,28
3465,1,28
3466,1,28
3467,1,28
3468,1,28
3469,1,28
3470,1,28
3471,1,28
3472,1,28
3473,1,28
3474,1,28
3475,1,28
3476,1,28
3477,1,28
3478,1,28
3479,1,28
3480,1,28
3481,1,28
3482,1,28
3483,1,28
3484,1,28
3485,1,28
3486,1,28
3487,1,28
3488,1,28
3489,1,28
3490,1,28
3491,1,28
3492,1,28
3493,1,28
3494,1,28
3495,1,28
3496,1,28
3497,1,28
3498,1,28
3499,1,28
3500,1,28
3501,1,28
3502,1,28
3503,1,28
3504,1,28
3505,1,28
3506,1,28
3507,1,28
3508,1,28
3509,1,28
3510,1,28
3511,1,28
3512,1,28
3513,1,28
3514,1,28
3515,1,28
3516,1,28
3517,1,28
3518,1,28
3519,1,28
3520,1,28
3521,1,28
3522,1,28
3523,1,28
3524,1,28
3525,1,28
3526,1,28
3527,1,28
3528,1,28
3529,1,28
3530,1,28
3531,1,28
3532,1,28
3533,1,28
3534,1,28
3535,1,28
3536,1,28
3537,1,28
3538,1,28
3539,1,28
3540,1,28
3541,1,28
3542,1,28
3543,1,28
3544,1,28
3545,1,28
3546,1,28
3547,1,28
3548,1,28
3549,1,28
3550,1,28
3551,1,28
3552,1,28
3553,1,28
3554,1,28
3555,1,28
3556,1,28
3557,1,28
3558,1,28
3559,1,28
3560,1,28
3561,1,28
3562,1,28
3563,1,28
3564,1,28
3565,1,28
3566,1,28
3567,1,28
3568,1,28
3569,1,28
3570,1,28
3571,1,28
3572,1,28
3573,1,28
3574,1,28
3575,1,28
3576,1,28
3577,1,28
3578,1,28
3579,1,28
3580,1,28
3581,1,28
3582,1,28
3583,1,28
3584,1,28
3585,1,28
3586,1,28
3587,1,28
3588,1,28
3589,1,28
3590,1,28
3591,1,28
3592,1,28
3593,1,28
3594,1,28
3595,1,28
3596,1,28
3597,1,28
3598,1,28
3599,1,28
3600,1,28
3601,1,28
3602,1,28
3603,1,28
3604,1,28
3605,1,28
3606,1,28
3607,1,28
3608,1,28
3609,1,28
3610,1,28
3611,1,28
3612,1,28
3613,1,28
3614,1,28
3615,1,28
3616,1,28
3617,1,28
3618,1,28
3619,1,28
3620,1,28
3621,1,28
3622,1,28
3623,1,28
3624,1,28
3625,1,28
3626,1,28
3627,1,28
3628,1,28
3629,1,28
3630,1,28
3631,1,28
3632,1,28
3633,1,28
3634,1,28
3635,1,28
3636,1,28
3637,1,28
3638,1,28
3639,1,28
3640,1,28
3641,1,28
3642,1,28
3643,1,28
3644,1,28
3645,1,28
3646,1,28
3647,1,28
3648,1,28
3649,1,28
3650,1,28
3651,1,28
3652,1,28
3653,1,28
3654,1,28
3655,1,28
3656,1,28
3657,1,28
3658,1,28
3659,1,28
3660,1,28
3661,1,28
3662,1,28
3663,1,28
3664,1,28
3665,1,28
3666,1,28
3667,1,28
3668,1,28
3669,1,28
3670,1,28
3671,1,28
3672,1,28
3673,1,28
3674,1,28
3675,1,28
3676,1,28
3677,1,28
3678,1,28
3679,1,28
3680,1,28
3681,1,28
3682,1,28
3683,1,28
3684,1,28
3685,1,28
3686,1,28
3687,1,28
3688,1,28
3689,1,28
3690,1,28
3691,1,28
3692,1,28
3693,1,28
3694,1,28
3695,1,28
3696,1,28
3697,1,28
3698,1,28
3699,1,28
3700,1,28
3701,1,28
3702,1,28
3703,1,28
3704,1,28
3705,1,28
3706,1,28
3707,1,28
3708,1,28
3709,1,28
3710,1,28
3711,1,28
3712,1,28
3713,1,28
3714,1,28
3715,1,28
3716,1,28
3717,1,28
3718,1,28
3719,1,28
3720,1,28
3721,1,28
3722,1,28
3723,1,28
3724,1,28
3725,1,28
3726,1,28
3727,1,28
3728,1,28
3729,1,28
3730,1,28
3731,1,28
3732,1,28
3733,1,28
3734,1,28
3735,1,28
3736,1,28
3737,1,28
3738,1,28
3739,1,28
3740,1,28
3741,1,28
3742,1,28
3743,1,28
3744,1,28
3745,1,28
3746,1,28
3747,1,28
3748,1,28
3749,1,28
3750,1,28
3751,1,28
3752,1,28
3753,1,28
3754,1,28
3755,1,28
3756,1,28
3757,1,28
3758,1,28
3759,1,28
3760,1,28
3761,1,28
3762,1,28
3763,1,28
3764,1,28
3765,1,28
3766,1,28
3767,1,28
3768,1,28
3769,1,28
3770,1,28
3771,1,28
3772,1,28
3773,1,28
3774,1,28
3775,1,28
3776,1,28
3777,1,28
3778,1,28
3779,1,28
3780,1,28
3781,1,28
3782,1,28
3783,1,28
3784,1,28
3785,1,28
3786,1,28
3787,1,28
3788,1,28
3789,1,28
3790,1,28
3791,1,28
3792,1,28
3793,1,28
3794,1,28
3795,1,28
3796,1,28
3797,1,28
3798,1,28
3799,1,28
3800,1,28
3801,1,28
3802,1,28
3803,1,28
3804,1,28
3805,1,28
3806,1,28
3807,1,28
3808,1,28
3809,1,28
3810,1,28
3811,1,28
3812,1,28
3813,1,28
3814,1,28
3815,1,28
3816,1,28
3817,1,28
3818,1,28
3819,1,28
3820,1,28
3821,1,28
3822,1,28
3823,1,28
3824,1,28
3825,1,28
3826,1,28
3827,1,28
3828,1,28
3829,1,28
3830,1,28
3831,1,28
3832,1,28
3833,1,28
3834,1,28
3835,1,28
3836,1,28
3837,1,28
3838,1,28
3839,1,28
3840,1,28
3841,1,28
3842,1,28
3843,1,28
3844,1,28
3845,1,28
3846,1,28
3847,1,28
3848,1,28
3849,1,28
3850,1,28
3851,1,28
3852,1,28
3853,1,28
3854,1,28
3855,1,28
3856,1,28
3857,1,28
3858,1,28
3859,1,28
3860,1,28
3861,1,28
3862,1,28
3863,1,28
3864,1,28
3865,1,28
3866,1,28
3867,1,28
3868,1,28
3869,1,28
3870,1,28
3871,1,28
3872,1,28
3873,1,28
3874,1,28
3875,1,28
3876,1,28
3877,1,28
3878,1,28
3879,1,28
3880,1,28
3881,1,28
3882,1,28
3883,1,28
3884,1,28
3885,1,28
3886,1,28
3887,1,28
3888,1,28
3889,1,28
3890,1,28
3891,1,28
3892,1,28
3893,1,28
3894,1,28
3895,1,28
3896,1,28
3897,1,28
3898,1,28
3899,1,28
3900,1,28
3901,1,28
3902,1,28
3903,1,28
3904,1,28
3905,1,28
3906,1,28
3907,1,28
3908,1,28
3909,1,28
3910,1,28
3911,1,28
3912,1,28
3913,1,28
3914,1,28
3915,1,28
3916,1,28
3917,1,28
3918,1,28
3919,1,28
3920,1,28
3921,1,28
3922,1,28
3923,1,28
3924,1,28
3925,1,28
3926,1,28
3927,1,28
3928,1,28
3929,1,28
3930,1,28
3931,1,28
3932,1,28
3933,1,28
3934,1,28
3935,1,28
3936,1,28
3937,1,28
3938,1,28
3939,1,28
3940,1,28
3941,1,28
3942,1,28
3943,1,28
3944,1,28
3945,1,28
3946,1,28
3947,1,28
3948,1,28
3949,1,28
3950,1,28
3951,1,28
3952,1,28
3953,1,28
3954,1,28
3955,1,28
3956,1,28
3957,1,28
3958,1,28
3959,1,28
3960,1,28
3961,1,28
3962,1,28
3963,1,28
3964,1,28
3965,1,28
3966,1,28
3967,1,28
3968,1,28
3969,1,28
3970,1,28
3971,1,28
3972,1,28
3973,1,28
3974,1,28
3975,1,28
3976,1,28
3977,1,28
3978,1,28
3979,1,28
3980,1,28
3981,1,28
3982,1,28
3983,1,28
3984,1,28
3985,1,28
3986,1,28
3987,1,28
3988,1,28
3989,1,28
3990,1,28
3991,1,28
3992,1,28
3993,1,28
3994,1,28
3995,1,28
3996,1,28
3997,1,28
3998,1,28
3999,1,28
4000,1,28
4001,1,28
4002,1,28
4003,1,28
4004,1,28
4005,1,28
4006,1,28
4007,1,28
4008,1,28
4009,1,28
4010,1,28
4011,1,28
4012,1,28
4013,1,28
4014,1,28
4015,1,28
4016,1,28
4017,1,28
4018,1,28
4019,1,28
4020,1,28
4021,1,28
4022,1,28
4023,1,28
4024,1,28
4025,1,28
4026,1,28
4027,1,28
4028,1,28
4029,1,28
4030,1,28
4031,1,28
4032,1,28
4033,1,28
4034,1,28
4035,1,28
4036,1,28
4037,1,28
4038,1,28
4039,1,28
4040,1,28
4041,1,28
4042,1,28
4043,1,28
4044,1,28
4045,1,28
4046,1,28
4047,1,28
4048,1,28
4049,1,28
4050,1,28
4051,1,28
4052,1,28
4053,1,28
4054,1,28
4055,1,28
4056,1,28
4057,1,28
4058,1,28
4059,1,28
4060,1,28
4061,1,28
4062,1,28
4063,1,28
4064,1,28
4065,1,28
4066,1,28
4067,1,28
4068,1,28
4069,1,28
4070,1,28
4071,1,28
4072,1,28
4073,1,28
4074,1,28
4075,1,28
4076,1,28
4077,1,28
4078,1,28
4079,1,28
4080,1,28
4081,1,28
4082,1,28
4083,1,28
4084,1,28
4085,1,28
4086,1,28
4087,1,28
4088,1,28
4089,1,28
4090,1,28
4091,1,28
4092,1,28
4093,1,28
4094,1,28
4095,1,28
4096,1,28
4097,1,28
4098,1,28
4099,1,28
4100,1,28
4101,1,28
4102,1,28
4103,1,28
4104,1,28
4105,1,28
4106,1,28
4107,1,28
4108,1,28
4109,1,28
4110,1,28
4111,1,28
4112,1,28
4113,1,28
4114,1,28
4115,1,28
4116,1,28
4117,1,28
4118,1,28
4119,1,28
4120,1,28
4121,1,28
4122,1,28
4123,1,28
4124,1,28
4125,1,28
4126,1,28
4127,1,28
4128,1,28
4129,1,28
4130,1,28
4131,1,28
4132,1,28
4133,1,28
4134,1,28
4135,1,28
4136,1,28
4137,1,28
4138,1,28
4139,1,28
4140,1,28
4141,1,28
