2142,25,0
2143,25,0
2144,25,0
2145,25,0
2146,25,0
2147,25,0
2148,25,0
2149,25,0
2150,25,0
2151,25,0
2152,25,0
2153,25,0
2154,25,0
2155,25,0
2156,25,0
2157,25,0
2158,25,0
2159,25,0
2160,25,0
2161,25,0
2162,25,0
2163,25,0
2164,25,0
2165,25,0
2166,25,0
2167,25,0
2168,25,0
2169,25,0
2170,25,0
2171,25,0
2172,25,0
2173,25,0
2174,25,0
2175,25,0
2176,25,0
2177,25,0
2178,25,0
2179,25,0
2180,25,0
2181,25,0
2182,25,0
2183,25,0
2184,25,0
2185,25,0
2186,25,0
2187,25,0
2188,25,0
2189,25,0
2190,25,0
2191,25,0
2192,25,0
2193,25,0
2194,25,0
2195,25,0
2196,25,0
2197,25,0
2198,25,0
2199,25,0
2200,25,0
2201,25,0
2202,25,0
2203,25,0
2204,25,0
2205,25,0
2206,25,0
2207,25,0
2208,25,0
2209,25,0
2210,25,0
2211,25,0
2212,25,0
2213,25,0
2214,25,0
2215,25,0
2216,25,0
2217,25,0
2218,25,0
2219,25,0
2220,25,0
2221,25,0
2222,32,128
2223,32,0
2224,32,0
2225,32,0
2226,32,0
2227,32,0
2228,32,0
2229,32,0
2230,32,0
2231,32,0
2232,32,0
2233,32,0
2234,32,0
2235,32,0
2236,32,0
2237,32,0
2238,32,0
2239,32,0
2240,32,0
2241,32,0
2242,32,0
2243,32,0
2244,32,0
2245,32,0
2246,32,0
2247,32,0
2248,32,0
2249,32,0
2250,32,0
2251,32,0
2252,32,0
2253,32,0
2254,32,0
2255,32,0
2256,32,0
2257,32,0
2258,32,0
2259,32,0
2260,32,0
2261,32,0
2262,32,0
2263,32,0
2264,32,0
2265,32,0
2266,32,0
2267,32,0
2268,32,0
2269,32,0
2270,32,0
2271,32,0
2272,32,0
2273,32,0
2274,32,0
2275,32,0
2276,32,0
2277,32,0
2278,32,0
2279,32,0
2280,32,0
2281,32,0
2282,32,0
2283,32,0
2284,32,0
2285,32,0
2286,32,0
2287,32,0
2288,32,0
2289,32,0
2290,32,0
2291,32,0
2292,32,0
2293,32,0
2294,32,0
2295,32,0
2296,32,0
2297,32,0
2298,32,0
2299,32,0
2300,32,0
2301,32,0
2302,32,0
2303,32,0
2304,32,0
2305,32,0
2306,32,0
2307,32,0
2308,32,0
2309,32,0
2310,32,0
2311,32,0
2312,32,0
2313,32,0
2314,32,0
2315,32,0
2316,32,0
2317,32,0
2318,32,0
2319,32,0
2320,32,0
2321,32,0
2322,32,0
2323,32,0
2324,32,0
2325,32,0
2326,32,0
2327,32,0
2328,32,0
2329,32,0
2330,32,0
2331,32,0
2332,32,0
2333,32,0
2334,32,0
2335,32,0
2336,32,0
2337,32,0
2338,32,0
2339,32,0
2340,32,0
2341,32,0
2342,32,0
2343,32,0
2344,32,0
2345,32,0
2346,32,0
2347,32,0
2348,32,0
2349,32,0
2350,32,0
2351,32,0
2352,32,0
2353,32,0
2354,32,0
2355,32,0
2356,32,0
2357,32,0
2358,32,0
2359,32,0
2360,32,0
2361,32,0
2362,32,0
2363,45,0
2364,45,0
2365,45,0
2366,45,0
2367,45,0
2368,45,0
2369,45,0
2370,45,0
2371,45,0
2372,45,0
2373,45,0
2374,45,0
2375,45,0
2376,45,0
2377,45,0
2378,45,0
2379,45,0
2380,45,0
2381,45,0
2382,45,0
2383,45,0
2384,45,0
2385,45,0
2386,45,0
2387,45,0
2388,45,0
2389,45,0
2390,45,0
2391,45,0
2392,45,0
2393,45,0
2394,45,0
2395,45,0
2396,45,0
2397,45,0
2398,45,0
2399,45,0
2400,45,0
2401,45,0
2402,45,0
2403,45,0
2404,45,0
2405,45,0
2406,45,0
2407,45,0
2408,45,0
2409,45,0
2410,45,0
2411,45,0
2412,45,0
2413,45,0
2414,45,0
2415,45,0
2416,45,0
2417,45,0
2418,45,0
2419,45,0
2420,45,0
2421,45,0
2422,45,0
2423,45,0
2424,45,0
2425,45,0
2426,45,0
2427,45,0
2428,45,0
2429,45,0
2430,45,0
2431,45,0
2432,45,0
2433,45,0
2434,45,0
2435,45,0
2436,45,0
2437,45,0
2438,45,0
2439,45,0
2440,45,0
2441,45,0
2442,45,0
2443,45,0
2444,45,0
2445,45,0
2446,45,0
2447,45,0
2448,45,0
2449,45,0
2450,45,0
2451,45,0
2452,45,0
2453,45,0
2454,45,0
2455,45,0
2456,45,0
2457,45,0
2458,45,0
2459,45,0
2460,45,0
2461,45,0
2462,45,0
2463,45,0
2464,45,0
2465,45,0
2466,45,0
2467,45,0
2468,45,0
2469,45,0
2470,45,0
2471,45,0
2472,45,0
2473,45,0
2474,45,0
2475,45,0
2476,45,0
2477,45,0
2478,45,0
2479,45,0
2480,45,0
2481,45,0
2482,45,0
2483,45,0
2484,45,0
2485,45,0
2486,45,0
2487,45,0
2488,45,0
2489,45,0
2490,45,0
2491,45,0
2492,45,0
2493,45,0
2494,45,0
2495,45,0
2496,45,0
2497,45,0
2498,45,0
2499,45,0
2500,45,0
2501,45,0
2502,45,0
2503,45,0
2504,64,0
2505,64,0
2506,64,0
2507,64,0
2508,64,0
2509,64,0
2510,64,0
2511,64,0
2512,64,0
2513,64,0
2514,64,0
2515,64,0
2516,64,0
2517,64,0
2518,64,0
2519,64,0
2520,64,0
2521,64,0
2522,64,0
2523,64,0
2524,64,0
2525,64,0
2526,64,0
2527,64,0
2528,64,0
2529,64,0
2530,64,0
2531,64,0
2532,64,0
2533,64,0
2534,64,0
2535,64,0
2536,64,0
2537,64,0
2538,64,0
2539,64,0
2540,64,0
2541,64,0
2542,64,0
2543,64,0
2544,64,0
2545,64,0
2546,64,0
2547,64,0
2548,64,0
2549,64,0
2550,64,0
2551,64,0
2552,64,0
2553,64,0
2554,64,0
2555,64,0
2556,64,0
2557,64,0
2558,64,0
2559,64,0
2560,64,0
2561,64,0
2562,64,0
2563,64,0
2564,64,0
2565,64,0
2566,64,0
2567,64,0
2568,64,0
2569,64,0
2570,64,0
2571,64,0
2572,64,0
2573,64,0
2574,64,0
2575,64,0
2576,64,0
2577,64,0
2578,64,0
2579,64,0
2580,64,0
2581,64,0
2582,64,0
2583,64,0
2584,64,0
2585,64,0
2586,64,0
2587,64,0
2588,64,0
2589,64,0
2590,64,0
2591,64,0
2592,64,0
2593,64,0
2594,64,0
2595,64,0
2596,64,0
2597,64,0
2598,64,0
2599,64,0
2600,64,0
2601,64,0
2602,64,0
2603,64,0
2604,64,0
2605,64,0
2606,64,0
2607,64,0
2608,64,0
2609,64,0
2610,64,0
2611,64,0
2612,64,0
2613,64,0
2614,64,0
2615,64,0
2616,64,0
2617,64,0
2618,64,0
2619,64,0
2620,64,0
2621,64,0
2622,64,0
2623,64,0
2624,64,0
2625,64,0
2626,64,0
2627,64,0
2628,64,0
2629,64,0
2630,64,0
2631,64,0
2632,64,0
2633,64,0
2634,64,0
2635,64,0
2636,64,0
2637,64,0
2638,64,0
2639,64,0
2640,64,0
2641,64,0
2642,64,0
2643,64,0
2644,64,0
2645,89,0
2646,89,0
2647,89,0
2648,89,0
2649,89,0
2650,89,0
2651,89,0
2652,89,0
2653,89,0
2654,89,0
2655,89,0
2656,89,0
2657,89,0
2658,89,0
2659,89,0
2660,89,0
2661,89,0
2662,89,0
2663,89,0
2664,89,0
2665,89,0
2666,89,0
2667,89,0
2668,89,0
2669,89,0
2670,89,0
2671,89,0
2672,89,0
2673,89,0
2674,89,0
2675,89,0
2676,89,0
2677,89,0
2678,89,0
2679,89,0
2680,89,0
2681,89,0
2682,89,0
2683,89,0
2684,89,0
2685,89,0
2686,89,0
2687,89,0
2688,89,0
2689,89,0
2690,89,0
2691,89,0
2692,89,0
2693,89,0
2694,89,0
2695,89,0
2696,89,0
2697,89,0
2698,89,0
2699,89,0
2700,89,0
2701,89,0
2702,89,0
2703,89,0
2704,89,0
2705,89,0
2706,89,0
2707,89,0
2708,89,0
2709,89,0
2710,89,0
2711,89,0
2712,89,0
2713,89,0
2714,89,0
2715,89,0
2716,89,0
2717,89,0
2718,89,0
2719,89,0
2720,89,0
2721,89,0
2722,89,0
2723,89,0
2724,89,0
2725,89,0
2726,89,0
2727,89,0
2728,89,0
2729,89,0
2730,89,0
2731,89,0
2732,89,0
2733,89,0
2734,89,0
2735,89,0
2736,89,0
2737,89,0
2738,89,0
2739,89,0
2740,89,0
2741,89,0
2742,89,0
2743,89,0
2744,89,0
2745,89,0
2746,89,0
2747,89,0
2748,89,0
2749,89,0
2750,89,0
2751,89,0
2752,89,0
2753,89,0
2754,89,0
2755,89,0
2756,89,0
2757,89,0
2758,89,0
2759,89,0
2760,89,0
2761,89,0
2762,89,0
2763,89,0
2764,89,0
2765,89,0
2766,89,0
2767,89,0
2768,89,0
2769,89,0
2770,89,0
2771,89,0
2772,89,0
2773,89,0
2774,89,0
2775,89,0
2776,89,0
2777,89,0
2778,89,0
2779,89,0
2780,89,0
2781,89,0
2782,89,0
2783,89,0
2784,89,0
2785,89,0
2786,107,0
2787,107,0
2788,107,0
2789,107,0
2790,107,0
2791,107,0
2792,107,0
2793,107,0
2794,107,0
2795,107,0
2796,107,0
2797,107,0
2798,107,0
2799,107,0
2800,107,0
2801,107,0
2802,107,0
2803,107,0
2804,107,0
2805,107,0
2806,107,0
2807,107,0
2808,107,0
2809,107,0
2810,107,0
2811,107,0
2812,107,0
2813,107,0
2814,107,0
2815,107,0
2816,107,0
2817,107,0
2818,107,0
2819,107,0
2820,107,0
2821,107,0
2822,107,0
2823,107,0
2824,107,0
2825,107,0
2826,107,0
2827,107,0
2828,107,0
2829,107,0
2830,107,0
2831,107,0
2832,107,0
2833,107,0
2834,107,0
2835,107,0
2836,107,0
2837,107,0
2838,107,0
2839,107,0
2840,107,0
2841,107,0
2842,107,0
2843,107,0
2844,107,0
2845,107,0
2846,107,0
2847,107,0
2848,107,0
2849,107,0
2850,107,0
2851,107,0
2852,107,0
2853,107,0
2854,107,0
2855,107,0
2856,107,0
2857,107,0
2858,107,0
2859,107,0
2860,107,0
2861,107,0
2862,107,0
2863,107,0
2864,107,0
2865,107,0
2866,107,0
2867,107,0
2868,107,0
2869,107,0
2870,107,0
2871,107,0
2872,107,0
2873,107,0
2874,107,0
2875,107,0
2876,107,0
2877,107,0
2878,107,0
2879,107,0
2880,107,0
2881,107,0
2882,107,0
2883,107,0
2884,107,0
2885,107,0
2886,107,0
2887,107,0
2888,107,0
2889,107,0
2890,107,0
2891,107,0
2892,107,0
2893,107,0
2894,107,0
2895,107,0
2896,107,0
2897,107,0
2898,107,0
2899,107,0
2900,107,0
2901,107,0
2902,107,0
2903,107,0
2904,107,0
2905,107,0
2906,107,0
2907,107,0
2908,107,0
2909,107,0
2910,107,0
2911,107,0
2912,107,0
2913,107,0
2914,107,0
2915,107,0
2916,107,0
2917,107,0
2918,107,0
2919,107,0
2920,107,0
2921,107,0
2922,107,0
2923,107,0
2924,107,0
2925,107,0
2926,118,0
2927,118,0
2928,118,0
2929,118,0
2930,118,0
2931,118,0
2932,118,0
2933,118,0
2934,118,0
2935,118,0
2936,118,0
2937,118,0
2938,118,0
2939,118,0
2940,118,0
2941,118,0
2942,118,0
2943,118,0
2944,118,0
2945,118,0
2946,118,0
2947,118,0
2948,118,0
2949,118,0
2950,118,0
2951,118,0
2952,118,0
2953,118,0
2954,118,0
2955,118,0
2956,118,0
2957,118,0
2958,118,0
2959,118,0
2960,118,0
2961,118,0
2962,118,0
2963,118,0
2964,118,0
2965,118,0
2966,118,0
2967,118,0
2968,118,0
2969,118,0
2970,118,0
2971,118,0
2972,118,0
2973,118,0
2974,118,0
2975,118,0
2976,118,0
2977,118,0
2978,118,0
2979,118,0
2980,118,0
2981,118,0
2982,118,0
2983,118,0
2984,118,0
2985,118,0
2986,118,0
2987,118,0
2988,118,0
2989,118,0
2990,118,0
2991,118,0
2992,118,0
2993,118,0
2994,118,0
2995,118,0
2996,118,0
2997,118,0
2998,118,0
2999,118,0
3000,118,0
3001,118,0
3002,118,0
3003,118,0
3004,118,0
3005,118,0
3006,118,0
3007,118,0
3008,118,0
3009,118,0
3010,118,0
3011,118,0
3012,118,0
3013,118,0
3014,118,0
3015,118,0
3016,118,0
3017,118,0
3018,118,0
3019,118,0
3020,118,0
3021,118,0
3022,118,0
3023,118,0
3024,118,0
3025,118,0
3026,118,0
3027,118,0
3028,118,0
3029,118,0
3030,118,0
3031,118,0
3032,118,0
3033,118,0
3034,118,0
3035,118,0
3036,118,0
3037,118,0
3038,118,0
3039,118,0
3040,118,0
3041,118,0
3042,118,0
3043,118,0
3044,118,0
3045,118,0
3046,118,0
3047,118,0
3048,118,0
3049,118,0
3050,118,0
3051,118,0
3052,118,0
3053,118,0
3054,118,0
3055,118,0
3056,118,0
3057,118,0
3058,118,0
3059,118,0
3060,118,0
3061,118,0
3062,118,0
3063,118,0
3064,118,0
3065,118,0
3066,118,0
3067,123,0
3068,123,0
3069,123,0
3070,123,0
3071,123,0
3072,123,0
3073,123,0
3074,123,0
3075,123,0
3076,123,0
3077,123,0
3078,123,0
3079,123,0
3080,123,0
3081,123,0
3082,123,0
3083,123,0
3084,123,0
3085,123,0
3086,123,0
3087,123,0
3088,123,0
3089,123,0
3090,123,0
3091,123,0
3092,123,0
3093,123,0
3094,123,0
3095,123,0
3096,123,0
3097,123,0
3098,123,0
3099,123,0
3100,123,0
3101,123,0
3102,123,0
3103,123,0
3104,123,0
3105,123,0
3106,123,0
3107,123,0
3108,123,0
3109,123,0
3110,123,0
3111,123,0
3112,123,0
3113,123,0
3114,123,0
3115,123,0
3116,123,0
3117,123,0
3118,123,0
3119,123,0
3120,123,0
3121,123,0
3122,123,0
3123,123,0
3124,123,0
3125,123,0
3126,123,0
3127,123,0
3128,123,0
3129,123,0
3130,123,0
3131,123,0
3132,123,0
3133,123,0
3134,123,0
3135,123,0
3136,123,0
3137,123,0
3138,123,0
3139,123,0
3140,123,0
3141,123,0
3142,123,0
3143,123,0
3144,123,0
3145,123,0
3146,123,0
3147,123,0
3148,123,0
3149,123,0
3150,123,0
3151,123,0
3152,123,0
3153,123,0
3154,123,0
3155,123,0
3156,123,0
3157,123,0
3158,123,0
3159,123,0
3160,123,0
3161,123,0
3162,123,0
3163,123,0
3164,123,0
3165,123,0
3166,123,0
3167,123,0
3168,123,0
3169,123,0
3170,123,0
3171,123,0
3172,123,0
3173,123,0
3174,123,0
3175,123,0
3176,123,0
3177,123,0
3178,123,0
3179,123,0
3180,123,0
3181,123,0
3182,123,0
3183,123,0
3184,123,0
3185,123,0
3186,123,0
3187,123,0
3188,123,0
3189,123,0
3190,123,0
3191,123,0
3192,123,0
3193,123,0
3194,123,0
3195,123,0
3196,123,0
3197,123,0
3198,123,0
3199,123,0
3200,123,0
3201,123,0
3202,123,0
3203,123,0
3204,123,0
3205,123,0
3206,123,0
3207,123,0
3208,128,0
3209,128,0
3210,128,0
3211,128,0
3212,128,0
3213,128,0
3214,128,0
3215,128,0
3216,128,0
3217,128,0
3218,128,0
3219,128,0
3220,128,0
3221,128,0
3222,128,0
3223,128,0
3224,128,0
3225,128,0
3226,128,0
3227,128,0
3228,128,0
3229,128,0
3230,128,0
3231,128,0
3232,128,0
3233,128,0
3234,128,0
3235,128,0
3236,128,0
3237,128,0
3238,128,0
3239,128,0
3240,128,0
3241,128,0
3242,128,0
3243,128,0
3244,128,0
3245,128,0
3246,128,0
3247,128,0
3248,128,0
3249,128,0
3250,128,0
3251,128,0
3252,128,0
3253,128,0
3254,128,0
3255,128,0
3256,128,0
3257,128,0
3258,128,0
3259,128,0
3260,128,0
3261,128,0
3262,128,0
3263,128,0
3264,128,0
3265,128,0
3266,128,0
3267,128,0
3268,128,0
3269,128,0
3270,128,0
3271,128,0
3272,128,0
3273,128,0
3274,128,0
3275,128,0
3276,128,0
3277,128,0
3278,128,0
3279,128,0
3280,128,0
3281,128,0
3282,128,0
3283,128,0
3284,128,0
3285,128,0
3286,128,0
3287,128,0
3288,128,0
3289,128,0
3290,128,0
3291,128,0
3292,128,0
3293,128,0
3294,128,0
3295,128,0
3296,128,0
3297,128,0
3298,128,0
3299,128,0
3300,128,0
3301,128,0
3302,128,0
3303,128,0
3304,128,0
3305,128,0
3306,128,0
3307,128,0
3308,128,0
3309,128,0
3310,128,0
3311,128,0
3312,128,0
3313,128,0
3314,128,0
3315,128,0
3316,128,0
3317,128,0
3318,128,0
3319,128,0
3320,128,0
3321,128,0
3322,128,0
3323,128,0
3324,128,0
3325,128,0
3326,128,0
3327,128,0
3328,128,0
3329,128,0
3330,128,0
3331,128,0
3332,128,0
3333,128,0
3334,128,0
3335,128,0
3336,128,0
3337,128,0
3338,128,0
3339,128,0
3340,128,0
3341,128,0
3342,128,0
3343,128,0
3344,128,0
3345,128,0
3346,128,0
3347,128,0
3348,128,0
3349,133,0
3350,133,0
3351,133,0
3352,133,0
3353,133,0
3354,133,0
3355,133,0
3356,133,0
3357,133,0
3358,133,0
3359,133,0
3360,133,0
3361,133,0
3362,133,0
3363,133,0
3364,133,0
3365,133,0
3366,133,0
3367,133,0
3368,133,0
3369,133,0
3370,133,0
3371,133,0
3372,133,0
3373,133,0
3374,133,0
3375,133,0
3376,133,0
3377,133,0
3378,133,0
3379,133,0
3380,133,0
3381,133,0
3382,133,0
3383,133,0
3384,133,0
3385,133,0
3386,133,0
3387,133,0
3388,133,0
3389,133,0
3390,133,0
3391,133,0
3392,133,0
3393,133,0
3394,133,0
3395,133,0
3396,133,0
3397,133,0
3398,133,0
3399,133,0
3400,133,0
3401,133,0
3402,133,0
3403,133,0
3404,133,0
3405,133,0
3406,133,0
3407,133,0
3408,133,0
3409,133,0
3410,133,0
3411,133,0
3412,133,0
3413,133,0
3414,133,0
3415,133,0
3416,133,0
3417,133,0
3418,133,0
3419,133,0
3420,133,0
3421,133,0
3422,133,0
3423,133,0
3424,133,0
3425,133,0
3426,133,0
3427,133,0
3428,133,0
3429,133,0
3430,133,0
3431,133,0
3432,133,0
3433,133,0
3434,133,0
3435,133,0
3436,133,0
3437,133,0
3438,133,0
3439,133,0
3440,133,0
3441,133,0
3442,133,0
3443,133,0
3444,133,0
3445,133,0
3446,133,0
3447,133,0
3448,133,0
3449,133,0
3450,133,0
3451,133,0
3452,133,0
3453,133,0
3454,133,0
3455,133,0
3456,133,0
3457,133,0
3458,133,0
3459,133,0
3460,133,0
3461,133,0
3462,133,0
3463,133,0
3464,133,0
3465,133,0
3466,133,0
3467,133,0
3468,133,0
3469,133,0
3470,133,0
3471,133,0
3472,133,0
3473,133,0
3474,133,0
3475,133,0
3476,133,0
3477,133,0
3478,133,0
3479,133,0
3480,133,0
3481,133,0
3482,133,0
3483,133,0
3484,133,0
3485,133,0
3486,133,0
3487,133,0
3488,133,0
3489,134,0
3490,134,0
3491,134,0
3492,134,0
3493,134,0
3494,134,0
3495,134,0
3496,134,0
3497,134,0
3498,134,0
3499,134,0
3500,134,0
3501,134,0
3502,134,0
3503,134,0
3504,134,0
3505,134,0
3506,134,0
3507,134,0
3508,134,0
3509,134,0
3510,134,0
3511,134,0
3512,134,0
3513,134,0
3514,134,0
3515,134,0
3516,134,0
3517,134,0
3518,134,0
3519,134,0
3520,134,0
3521,134,0
3522,134,0
3523,134,0
3524,134,0
3525,134,0
3526,134,0
3527,134,0
3528,134,0
3529,134,0
3530,134,0
3531,134,0
3532,134,0
3533,134,0
3534,134,0
3535,134,0
3536,134,0
3537,134,0
3538,134,0
3539,134,0
3540,134,0
3541,134,0
3542,134,0
3543,134,0
3544,134,0
3545,134,0
3546,134,0
3547,134,0
3548,134,0
3549,134,0
3550,134,0
3551,134,0
3552,134,0
3553,134,0
3554,134,0
3555,134,0
3556,134,0
3557,134,0
3558,134,0
3559,134,0
3560,134,0
3561,134,0
3562,134,0
3563,134,0
3564,134,0
3565,134,0
3566,134,0
3567,134,0
3568,134,0
3569,134,0
3570,134,0
3571,134,0
3572,134,0
3573,134,0
3574,134,0
3575,134,0
3576,134,0
3577,134,0
3578,134,0
3579,134,0
3580,134,0
3581,134,0
3582,134,0
3583,134,0
3584,134,0
3585,134,0
3586,134,0
3587,134,0
3588,134,0
3589,134,0
3590,134,0
3591,134,0
3592,134,0
3593,134,0
3594,134,0
3595,134,0
3596,134,0
3597,134,0
3598,134,0
3599,134,0
3600,134,0
3601,134,0
3602,134,0
3603,134,0
3604,134,0
3605,134,0
3606,134,0
3607,134,0
3608,134,0
3609,134,0
3610,134,0
3611,134,0
3612,134,0
3613,134,0
3614,134,0
3615,134,0
3616,134,0
3617,134,0
3618,134,0
3619,134,0
3620,134,0
3621,134,0
3622,134,0
3623,134,0
3624,134,0
3625,134,0
3626,134,0
3627,134,0
3628,134,0
3629,134,0
3630,129,128
3631,129,0
3632,129,0
3633,129,0
3634,129,0
3635,129,0
3636,129,0
3637,129,0
3638,129,0
3639,129,0
3640,129,0
3641,129,0
3642,129,0
3643,129,0
3644,129,0
3645,129,0
3646,129,0
3647,129,0
3648,129,0
3649,129,0
3650,129,0
3651,129,0
3652,129,0
3653,129,0
3654,129,0
3655,129,0
3656,129,0
3657,129,0
3658,129,0
3659,129,0
3660,129,0
3661,129,0
3662,129,0
3663,129,0
3664,129,0
3665,129,0
3666,129,0
3667,129,0
3668,129,0
3669,129,0
3670,129,0
3671,129,0
3672,129,0
3673,129,0
3674,129,0
3675,129,0
3676,129,0
3677,129,0
3678,129,0
3679,129,0
3680,129,0
3681,129,0
3682,129,0
3683,129,0
3684,129,0
3685,129,0
3686,129,0
3687,129,0
3688,129,0
3689,129,0
3690,129,0
3691,129,0
3692,129,0
3693,129,0
3694,129,0
3695,129,0
3696,129,0
3697,129,0
3698,129,0
3699,129,0
3700,129,0
3701,129,0
3702,129,0
3703,129,0
3704,129,0
3705,129,0
3706,129,0
3707,129,0
3708,129,0
3709,129,0
3710,129,0
3711,129,0
3712,129,0
3713,129,0
3714,129,0
3715,129,0
3716,129,0
3717,129,0
3718,129,0
3719,129,0
3720,129,0
3721,129,0
3722,129,0
3723,129,0
3724,129,0
3725,129,0
3726,129,0
3727,129,0
3728,129,0
3729,129,0
3730,129,0
3731,129,0
3732,129,0
3733,129,0
3734,129,0
3735,129,0
3736,129,0
3737,129,0
3738,129,0
3739,129,0
3740,129,0
3741,129,0
3742,129,0
3743,129,0
3744,129,0
3745,129,0
3746,129,0
3747,129,0
3748,129,0
3749,129,0
3750,129,0
3751,129,0
3752,129,0
3753,129,0
3754,129,0
3755,129,0
3756,129,0
3757,129,0
3758,129,0
3759,129,0
3760,129,0
3761,129,0
3762,129,0
3763,129,0
3764,129,0
3765,129,0
3766,129,0
3767,129,0
3768,129,0
3769,129,0
3770,129,0
3771,123,0
3772,123,0
3773,123,0
3774,123,0
3775,123,0
3776,123,0
3777,123,0
3778,123,0
3779,123,0
3780,123,0
3781,123,0
3782,123,0
3783,123,0
3784,123,0
3785,123,0
3786,123,0
3787,123,0
3788,123,0
3789,123,0
3790,123,0
3791,123,0
3792,123,0
3793,123,0
3794,123,0
3795,123,0
3796,123,0
3797,123,0
3798,123,0
3799,123,0
3800,123,0
3801,123,0
3802,123,0
3803,123,0
3804,123,0
3805,123,0
3806,123,0
3807,123,0
3808,123,0
3809,123,0
3810,123,0
3811,123,0
3812,123,0
3813,123,0
3814,123,0
3815,123,0
3816,123,0
3817,123,0
3818,123,0
3819,123,0
3820,123,0
3821,123,0
3822,123,0
3823,123,0
3824,123,0
3825,123,0
3826,123,0
3827,123,0
3828,123,0
3829,123,0
3830,123,0
3831,123,0
3832,123,0
3833,123,0
3834,123,0
3835,123,0
3836,123,0
3837,123,0
3838,123,0
3839,123,0
3840,123,0
3841,123,0
3842,123,0
3843,123,0
3844,123,0
3845,123,0
3846,123,0
3847,123,0
3848,123,0
3849,123,0
3850,123,0
3851,123,0
3852,123,0
3853,123,0
3854,123,0
3855,123,0
3856,123,0
3857,123,0
3858,123,0
3859,123,0
3860,123,0
3861,123,0
3862,123,0
3863,123,0
3864,123,0
3865,123,0
3866,123,0
3867,123,0
3868,123,0
3869,123,0
3870,123,0
3871,123,0
3872,123,0
3873,123,0
3874,123,0
3875,123,0
3876,123,0
3877,123,0
3878,123,0
3879,123,0
3880,123,0
3881,123,0
3882,123,0
3883,123,0
3884,123,0
3885,123,0
3886,123,0
3887,123,0
3888,123,0
3889,123,0
3890,123,0
3891,123,0
3892,123,0
3893,123,0
3894,123,0
3895,123,0
3896,123,0
3897,123,0
3898,123,0
3899,123,0
3900,123,0
3901,123,0
3902,123,0
3903,123,0
3904,123,0
3905,123,0
3906,123,0
3907,123,0
3908,123,0
3909,123,0
3910,123,0
3911,123,0
3912,108,0
3913,108,0
3914,108,0
3915,108,0
3916,108,0
3917,108,0
3918,108,0
3919,108,0
3920,108,0
3921,108,0
3922,108,0
3923,108,0
3924,108,0
3925,108,0
3926,108,0
3927,108,0
3928,108,0
3929,108,0
3930,108,0
3931,108,0
3932,108,0
3933,108,0
3934,108,0
3935,108,0
3936,108,0
3937,108,0
3938,108,0
3939,108,0
3940,108,0
3941,108,0
3942,108,0
3943,108,0
3944,108,0
3945,108,0
3946,108,0
3947,108,0
3948,108,0
3949,108,0
3950,108,0
3951,108,0
3952,108,0
3953,108,0
3954,108,0
3955,108,0
3956,108,0
3957,108,0
3958,108,0
3959,108,0
3960,108,0
3961,108,0
3962,108,0
3963,108,0
3964,108,0
3965,108,0
3966,108,0
3967,108,0
3968,108,0
3969,108,0
3970,108,0
3971,108,0
